6.276004024149683,-3.8906571273347925,4.924531818220082,-0.028586765497741144,9,45.57,2.9210000000000003,0.28221890152678103,-48.22604209387137,-55.52687525576516,5,-0.00931306320217546,7.808638969801469e-09
7.0766963793530815,-5.567657828614857,4.368159560846272,0.00041327509072999183,9,45.57,1.397,0.19002653134123884,-54.08968137643703,-33.319796099572876,7,-0.0028493042634928465,4.446997174286263e-09
7.797531694628176,7.412976833150692,2.418527444521169,-0.035510210786960421,9,45.57,10.668,0.5810893051028712,51.10021392305213,13.228675122932334,6,-0.005827629478649729,2.3712229751369936e-09
9.002093658911718,7.832464489165663,4.4373629860286865,-0.0129149017030158,15,46.95,8.89,0.838273682944286,63.1640260176663,-13.129716308086454,1,-0.0037497665252719226,6.684793241039532e-08
4.296873773192401,2.4663151476451852,3.5185812219195136,-0.9430698012015748,9,45.57,1.397,0.19002653134123884,26.804984941743587,94.73672320265501,5,-0.17430618696932434,6.81667806046178e-09
5.638091990977784,-5.475821663036107,1.3429290425604457,-0.076408157307143509,9,45.57,0.635,0.12802268844401288,-37.809104399416604,-66.06680502461461,1,-0.010792727095543853,2.5658859747797165e-09
2.377236481962294,-2.0502176390410667,-1.2032709269891546,-5.3068227469672005,9,45.57,4.699,0.36689096225206963,-12.051247936421062,-116.37200956247112,2,-0.497038803273268,1.9819933660208125e-09
4.4820716832816325,-2.505610573123702,-3.7162995344732046,-0.043780933524925535,12,46.5,7.239,0.6409147998010936,-11.683881982089373,-38.94491360220567,8,-0.00515494252780708,1.118658867294425e-08
7.7842358689765385,-6.5101755456554855,-4.267545246228824,0.51263924031514596,10,46.1,1.016,0.1981727966169916,-27.199791013193828,-7.95476309930622,5,0.03457557104455875,3.5821687147536553e-09
12.953008417666915,-11.116313655949918,6.6489095174089545,-0.25766657675601862,10,46.1,9.271,0.641640480087529,-81.04807795794443,76.38849889765481,6,-0.02466903678325599,6.041735500545104e-09
4.451065590011472,-2.756757457799731,-3.4946063019244016,-0.091429562926486602,10,46.1,6.096,0.5080393299526047,-13.048792027961314,-36.93809217272511,3,-0.009125920513942329,4.622585359450972e-09
8.159036138761882,7.879158519670144,2.1186627234016733,-0.045098860889659045,11,46.1,6.096,0.5080393299526047,51.43782691891179,5.080480983040718,1,-0.006460358243984863,7.194916901164845e-09
2.5238319244615792,2.513293683390488,-0.23039627592673684,-0.026099990575487012,12,46.5,5.08,0.527969999610314,16.236308234171645,183.36000820210694,3,-0.005128499457815968,2.0272667760632796e-08
5.178614269892755,0.07283742274607397,-5.178102013883522,0.014187535301787594,9,45.57,0.762,0.13976627641191222,0.3073505325154041,0.7341099362272846,8,-0.00042807019045754,1.0882837719926056e-09
9.115234965756564,6.8596159219778166,6.002764186930841,-0.03690588262053849,16,46.95,8.255,0.8049446012240328,70.73696759925133,-16.296036467738915,6,-0.007831174894656422,1.0104082027064518e-07
10.060174849908224,-1.6450783721406728,-9.924758695315514,0.028964380573444311,11,46.1,8.89,0.6267536697354454,-5.129893084868228,3.246207470514996,5,0.0004872355289481001,2.2227171426191305e-09
11.734379307080742,-11.696653596540058,0.9401874095047589,-0.10302889395594764,10,46.1,6.096,0.5080393299526047,-57.47135944829992,52.70700920443088,1,-0.008867984384350425,4.027926602201837e-09
8.262606825818189,-7.288629130148338,3.8918577776186014,-0.034882639213767865,9,45.57,12.192,0.6266244515467616,-58.262497637862715,-3.1112020019195707,7,-0.006403842729095809,2.921201000951582e-09
11.276496681499676,10.860508189412196,3.034590462580386,0.05731019269201449,18,47.31166608553894,7.366,0.8595474342169891,63.709277453648596,-50.31422993454867,1,0.0030800264048305675,8.460935177635381e-08
7.843154979711243,-5.140758731769825,5.923485434902459,17.392343706833522,11,46.1,0.889,0.18601872025751823,-64.2779736430345,-14.071738265594949,1,1.2534348919241154,2.271399917237307e-08
2.74659095631253,-0.46743680750251415,-2.706522623642676,-0.048323171789727878,13,46.5,5.8420000000000005,0.5697456035616286,-2.4099676347232664,12.261601297749795,3,-0.006146107541339046,1.3527625380329781e-08
13.036238474504254,-12.759954125557904,2.6696599554630183,-0.25841496876866366,10,46.1,0.635,0.1597050799772189,-65.81573211892436,71.37428277500855,6,-0.019901771258517127,3.896295486387734e-09
5.302965627347346,-1.452612985899813,5.100133327475143,0.01948414869261433,9,45.57,12.319,0.6303068913294277,-23.759264116936667,-51.765620923297384,1,-0.00014307578713646397,1.5406794937353322e-08
5.96327679566104,3.3033133558841596,4.964754879599468,-0.043392121789853626,9,45.57,10.922,0.5888611512636518,43.878370251400675,62.310101627875696,1,-0.013300698587301185,9.162701824552482e-09
12.612627659749059,-7.331352468624049,-10.263023310129771,-0.12720225154434292,9,45.57,6.477,0.43886921884024305,-21.44627476735091,26.866455625463896,7,-0.007341127152677713,5.760207553100358e-10
5.516507169587464,0.6568716463658588,5.4772594417564795,0.045193175350936601,9,45.57,8.128,0.4985280577966504,12.66648228501302,25.215492144372767,7,0.008409733511965325,2.2795853671263566e-08
3.3417397180404333,-2.774271551471406,-1.8629658348518872,0.0013051981237041884,12,46.5,6.731,0.6157513782848731,-15.126593042117317,-86.89861350192072,2,-0.0017584623115552086,1.499218468067505e-08
8.34614209135118,5.994471500823678,5.807271238269878,-0.016114575019151322,9,45.57,8.636,0.5158278297244093,66.61055265289036,1.3030094911059598,6,-0.005529531923077453,5.023836051537254e-09
10.104124774800576,-3.308069221436879,-9.547251724497517,7.8063800461298927,11,46.1,12.446,0.756954621413427,-10.443639888031951,6.725848608483446,5,0.40327650406414073,2.2224713800024654e-09
3.8488273520691587,-1.4835844912321714,-3.5514009972701013,-0.42443496810943643,11,46.1,0.127,0.09299691792480606,-7.076200177042863,-11.059995165510117,3,-0.03688686694990866,4.642580355347899e-09
5.174836804968865,-0.2437736842017979,-5.169091830191359,-0.1430283687900287,14,46.95,10.668,0.9267286799062333,-1.0292288583765532,-2.4628824441238466,6,-0.012012169133289816,2.7228978747848335e-08
10.563594649854377,6.459874846167562,8.358202492060336,0.028331612800765571,9,45.57,5.715,0.4091889486402998,89.62928269708975,-45.05860697481779,1,0.001289720618915607,5.253538258943003e-09
12.286237357169874,-7.71302863853307,-9.563514919624753,-0.013522621756774635,10,46.1,4.318,0.4202141691444022,-23.237326432429334,27.455213055901783,7,-0.0017147638672371543,2.0093847881835767e-09
5.050798027969215,1.0941376921712187,4.930864369449635,0.22077172944030099,10,46.1,12.065,0.7438325570572946,17.50485856749946,43.87959444550784,5,0.05513771280770736,5.218984912801593e-08
2.1234988230058813,1.8558090375348018,-1.03209498957776,-0.1607534314581312,47,49.256264471510185,6.8580000000000005,1.767223855081357,11.131031127502862,176.24108376478338,3,-0.01880093938186566,1.0239637552339221e-05
3.00176959007872,-2.3556303045226197,-1.8605446891531623,-0.024676779882226645,9,45.57,6.477,0.43886921884024305,-12.929983904996421,-88.52778072333345,2,-0.004243800464503688,1.7680514804393759e-09
7.66942725836122,-7.631181406953971,-0.7649737286038816,-0.0078285827160806867,9,45.57,1.016,0.16128131860427192,-39.782331749853086,-13.40963110249261,5,-0.002333415836699488,1.530926566422617e-09
3.6499645268034477,3.313213101041203,1.5312935688536198,0.071231520735281412,9,45.57,8.001,0.4941324502318095,25.750963738117527,141.81402179482149,3,0.006717869288624076,3.3726415134219196e-09
6.1885914863785745,-6.120016581906297,0.9187282636717646,-0.013201931406063733,9,45.57,2.794,0.27544495390746987,-39.284709214755296,-49.77636097582283,5,-0.0034350442953985476,2.2580646443582736e-09
5.454275917310224,5.4533768999885535,-0.09902610171832427,0.054683884334150105,10,46.1,1.651,0.25214216136653883,32.686149333779895,64.16542278549099,1,0.003434661367737365,6.8838432643481395e-09
9.122670568406809,-9.060276128353529,1.0651360371628629,-0.0091717900360917398,13,46.5,10.922,0.8051798376578291,-51.00765086330595,13.54536168817707,1,-0.0025024781154801227,1.3585162456844354e-08
13.617392047198118,13.039296724395385,-3.92557092666358,-0.31468820845386219,16,46.95,9.779,0.8833321332366115,46.61178402032311,-61.25575754437163,5,-0.0186509340055631,1.7369991204798643e-08
5.851210283595312,-4.531219117687321,-3.701987991654816,0.017198087368142097,16,46.95,4.191,0.559473675988468,-20.526875148949355,-33.60320754714809,1,-0.00021682495849144941,3.01116671024714e-08
4.334950993355244,3.0353099246147117,3.094946490058763,0.061565623267173783,10,46.1,1.651,0.25214216136653883,29.776223392747106,102.45262005297863,2,0.006800539303449828,1.828770292706533e-08
9.599917111775474,2.994187397564694,9.121033405334305,0.013902652958696136,9,45.57,7.366,0.4716977145041171,103.53966394577621,-26.73410632500223,6,-0.00197979669749266,2.356997074960384e-08
12.202690366669605,-4.24314591727207,-11.441213436937034,0.20066507346782167,9,45.57,8.89,0.5243163102915622,-12.071169200060218,14.33729334879444,1,0.00890397383704517,5.601115429916501e-10
9.775056965504845,-4.2903535188856505,-8.783200177717134,-0.012247654537905009,12,46.5,6.985,0.6284275605362937,-14.019149551856025,7.496887713311624,5,-0.0018207969018670795,5.922795137030254e-09
4.9522907168057415,2.499148870944052,4.275445972599747,0.064911072806161152,9,45.57,9.779,0.5532493604168834,31.212501237180312,79.36993356352656,7,0.009312313262408892,8.765660205356472e-09
11.25260069853421,8.853684103217377,6.945019818624601,-0.019999976791289568,14,46.95,2.4130000000000003,0.4220404530801789,80.66764768882187,-55.03312692145788,8,-0.004458063728718857,6.538452679861226e-08
3.429062628884808,-2.483973044806177,-2.3639687869112653,-0.049208249863767359,9,45.57,0.889,0.15081193300109505,-12.99451696860617,-71.71227988456165,2,-0.006264887563507924,1.5947706208308321e-09
13.53799385540182,-5.169109331157635,-12.512297405010662,-0.050749611913804935,12,46.5,1.397,0.27087030166628845,-13.884092891352674,20.035405877280287,7,-0.003284301196400758,4.200784633713142e-09
4.975417339689214,-2.1920055722175027,-4.466529891923653,4.1075139194641306,9,45.57,8.763,0.5200850586679917,-9.66836620972246,-25.431281350433512,8,0.3034983363613759,1.1917578127034268e-09
1.7921765613516851,-0.9807003347315884,-1.5000412262720317,-0.014648007469902798,9,45.57,6.223,0.42914723411148487,-5.657276304731221,-79.96117638626484,2,-0.0034827238658908296,1.926053274964079e-09
6.041726542610392,-0.6207370615232883,6.009754164367653,-0.074485361983940013,10,46.1,9.271,0.641640480087529,-14.55789500601291,-21.584835782820463,5,-0.038241775155695296,1.1447221177445998e-07
6.976999797366466,4.680483171217202,-5.174128279855871,0.0015780579430310806,10,46.1,0.889,0.18601872025751823,19.024660223619012,14.626598143516546,8,-0.001283006577403787,3.5560325432943985e-09
3.886582385904691,2.6606613427510224,2.833090867165211,0.071241241970793651,9,45.57,4.953,0.3777971084026752,25.545108345866648,110.169350086858,5,0.00830463460874902,5.287130659241626e-09
13.8546140084175,4.313188713989797,-13.166120629849532,0.2084315746064212,9,45.57,3.048,0.2888730352669123,11.309842011723084,-16.98643224187679,1,0.008567507404064692,4.883355510124166e-10
3.2718960734298244,2.5550866950619207,2.043730876618312,-0.19543246756474814,14,46.95,2.159,0.39962023017281434,21.899091223314556,128.60488605834047,2,-0.03143691240125283,1.0057920882580296e-07
5.523760349085734,1.2760662491507135,-5.37434492025867,0.36376958872704773,21,47.98258624341178,7.747,1.1264230826051218,5.292819449785002,10.567189974005045,6,0.02484571209377031,2.8049578081771814e-07
10.300305560423839,2.6250683416022667,-9.960186285407307,-0.028690749718131969,14,46.95,11.43,0.9627466691298224,8.136783233718964,-5.7446734042679095,5,-0.002625271241723782,1.5639828001515876e-08
7.760556847163883,6.074973415251723,4.829175973398261,-0.10793523708111934,9,45.57,1.524,0.1989026555663415,59.55330554093746,15.627513260654576,6,-0.018153326762088855,4.280741866169037e-09
4.45551239428321,-4.329214021649726,-1.053326469031665,0.039381122952089995,9,45.57,7.239,0.467114337986459,-24.605728105569984,-81.09551089107629,1,0.0018640200136189355,1.911471112232952e-09
11.504706918155337,6.03510881249967,-9.794679315523306,-0.068489669668946068,13,46.5,7.747,0.6653580261014007,18.35049466340096,-18.691430683700457,5,-0.004616142405764063,5.232948306419431e-09
3.1880330939006676,-2.8995627792732868,-1.3251757230114194,-0.049964495420685977,9,45.57,0.762,0.13976627641191222,-16.601958516711512,-85.12666751377812,3,-0.00689414893378779,1.8730812587334195e-09
11.377070357594695,6.021919130295871,-9.6526794160915,-0.10881919422743012,11,46.1,0.254,0.11243861832771135,18.447400023973646,-18.21647610278167,5,-0.006768961737319437,2.0963086080466895e-09
5.735676135461997,-0.22886473813800068,-5.7311082403445575,0.0095026935214236902,10,46.1,1.524,0.24208019080157353,-0.9278704119763783,-1.6548963013679525,8,-0.0007427533564009592,3.561792141288336e-09
11.976229184926945,-0.8514101424103222,11.94592676435348,0.13889551364412908,30,48.70381533874296,5.715,1.2877299787134833,-166.4983432287028,15.337885236153825,1,0.03259195364375502,2.362631150852929e-05
5.3595944403188716,-0.9912736646803397,-5.26712721380528,0.015307216149603238,9,45.57,9.525,0.5451005463449933,-4.1483858963477775,-9.028160653818187,8,-0.0003424632497025786,1.1099595051239668e-09
3.1231556475260382,3.066335519659024,0.5930326125528118,-0.027619448375789443,21,47.98258624341178,2.159,0.6166020367693302,21.44336594641965,164.79777410832904,3,-0.005677329276580941,7.294633692594145e-07
11.436276444480164,-7.4356877521199065,8.689014130932572,-0.19525701444704352,10,46.1,10.287,0.6801309689034456,-92.22588131449024,58.36487183828275,6,-0.028919265892975814,1.4070561966185758e-08
8.267416756302445,7.068867054009914,-4.287341646652812,0.043875853491876213,9,45.57,11.811,0.615478339653355,29.12476093196843,1.7171743260452639,8,0.001643923473405521,1.0221532602832507e-09
10.187841184372747,-1.138248887635818,10.12405538644457,-0.03618442759061332,10,46.1,5.207,0.46568317522464736,-146.56657043239935,21.271378018964377,6,-0.027189289740166975,1.7687318373664348e-07
4.363936839377931,-2.68734585238832,-3.4383305553322163,-0.092074405606462253,9,45.57,5.588,0.40408457728930586,-12.789612834481664,-45.04268761313512,2,-0.009231933368740192,1.3666302327341471e-09
4.250003351562465,-2.4313748166277147,-3.485820561842037,0.0099245865836166645,10,46.1,6.096,0.5080393299526047,-11.56098329031276,-43.05288949634296,6,-0.0008304854182843442,4.668831700770053e-09
11.490178041388331,6.319079017444333,-9.596532279636085,-0.036990074483910715,16,46.95,5.461,0.6436984656623841,19.34758158719942,-19.60190688156788,5,-0.002987879256029286,1.513472271131205e-08
13.778216216233664,13.694046517533739,1.5206354187991362,-0.27466772612060197,46,49.23345630374051,2.4130000000000003,1.1872931861830092,63.326798454759675,-76.73651750922934,5,-0.01922566640944963,4.576362204768761e-06
7.943580530129646,-7.397426743956288,-2.894572370222424,-3.6878515877634044,9,45.57,12.319,0.6303068913294277,-33.222959364689075,-6.925811062830094,5,-0.268018541957064,1.1729382688493873e-09
6.0935004731006694,-5.850225637768029,1.7045844076723662,0.026531597395197531,9,45.57,8.128,0.4985280577966504,-41.1458523099747,-54.79243931137276,5,0.0007346122160833997,2.6162955958011444e-09
12.429661205922212,7.638379217783826,9.805694295629237,0.028177335149378278,9,45.57,10.033,0.5613091324922109,100.42749553915205,-70.14545627894644,8,0.0010528779783484114,3.874346741481051e-09
3.545510158105983,2.6110416926226203,2.3985628114808906,-0.029456264521245071,9,45.57,11.684000000000001,0.6117292069062158,23.51238389567208,121.4933822067049,3,-0.00755639650452202,4.6706939928726605e-09
5.370795739595126,2.288400234494077,4.858875512216855,0.008818448338076379,13,46.5,10.541,0.7893943412566996,32.871977886153076,67.34780327622228,1,-0.0026520389826330867,9.694127949694301e-08
5.71557141063056,3.0198306983325978,-4.852667215400771,-0.0080612311393029115,10,46.1,2.667,0.3239318030704544,12.836577942323258,22.956318283270353,6,-0.0020644808790102973,3.791858643037367e-09
